customer location distance
79 88 53.600373133029585
79 89 67.47592163134935
79 90 19.6468827043885
79 91 22.47220505424423
79 92 56.79788728465171
79 93 20.615528128088304
79 94 103.9471019317037
79 95 18.867962264113206
79 96 73.348483283569
79 97 77.1621668954417
79 98 58.412327466040935
79 99 67.11929677819934
79 100 78.84795495128583
80 81 38.62641583165593
80 82 76.21679604916491
80 83 50.59644256269407
80 84 80.06247560499239
80 85 66.30987860040162
80 86 63.788713735268246
80 87 69.06518659932803
80 88 37.64306044943742
80 89 70.60453243241541
80 90 39.824615503479755
80 91 40.311288741492746
80 92 67.00746227100382
80 93 38.48376280978771
80 94 102.08329931972223
80 95 10.0
80 96 48.041648597857254
80 97 49.8196748283246
80 98 63.150613615387776
80 99 57.48912940721924
80 100 52.23983154643591
81 82 47.29693436154187
81 83 12.165525060596439
81 84 50.774009099144415
81 85 48.05205510693585
81 86 55.47071299343465
81 87 32.64965543462902
81 88 19.209372712298546
81 89 32.38826948140329
81 90 33.015148038438355
81 91 30.01666203960727
81 92 33.61547262794322
81 93 30.01666203960727
81 94 64.07027391856539
81 95 37.20215047547655
81 96 48.08326112068523
81 97 57.0087712549569
81 98 26.076809620810597
81 99 24.351591323771842
81 100 55.90169943749474
82 83 44.01136216933077
82 84 79.7057087039567
82 85 21.02379604162864
82 86 37.12142238654117
82 87 23.259406699226016
82 88 38.600518131237564
82 89 46.06517122512408
82 90 79.90619500389191
82 91 76.6550715869472
82 92 62.297672508690084
82 93 76.94153624668537
82 94 43.174066289845804
82 95 79.40403012442127
82 96 46.57252408878007
82 97 57.0701322935211
82 98 50.28916384272063
82 99 23.194827009486403
82 100 52.61178575186362
83 84 42.44997055358225
83 85 50.08991914547278
83 86 60.440052945046304
83 87 24.698178070456937
83 88 27.294688127912362
83 89 20.223748416156685
83 90 37.33630940518894
83 91 33.83784863137726
83 92 24.20743687382041
83 93 34.539832078341085
83 94 53.2634959423431
83 95 48.373546489791295
83 96 56.0357029044876
83 97 65.86349520030045
83 98 14.560219778561036
83 99 21.37755832643195
83 100 64.07027391856539
84 85 91.02197536858887
84 86 102.6498904042279
84 87 56.462376853972415
84 88 69.20260110718382
84 89 33.83784863137726
84 90 44.40720662234904
84 91 42.1070065428546
84 92 18.439088914585774
84 93 44.10215414239989
84 94 63.788713735268246
84 95 73.17103251970687
84 96 98.2344135219425
84 97 107.64757312638311
84 98 30.23243291566195
84 99 61.032778078668514
84 100 106.21205204683694
85 86 16.1245154965971
85 87 38.01315561749642
85 88 32.0624390837628
85 89 59.39696961966999
85 90 80.50465825031493
85 91 77.78174593052023
85 92 72.67048919609665
85 93 77.52418977325722
85 94 63.953107821277925
85 95 71.84010022264724
85 96 27.294688127912362
85 97 37.0
85 98 60.802960454241045
85 99 30.0
85 100 32.28002478313795
86 87 52.773099207835045
86 88 36.76955262170047
86 89 72.80109889280519
86 90 85.72630868059116
86 91 83.48652585896721
86 92 84.21995013059554
86 93 82.86132994346639
86 94 80.06247560499239
86 95 71.11258679024411
86 96 17.0
86 97 23.600847442411894
86 98 72.83543093852057
86 99 42.80186911806539
86 100 18.601075237738275
87 88 34.48187929913333
87 89 22.825424421026653
87 90 62.03224967708329
87 91 58.52349955359813
87 92 39.293765408777
87 93 59.23681287847955
87 94 33.83784863137726
87 95 69.35416353759881
87 96 55.731499172371095
87 97 66.75327707311455
87 98 27.459060435491963
87 99 13.152946437965905
87 100 63.34824385884742
88 89 45.12205669071391
88 90 49.24428900898052
88 91 46.84015371452148
88 92 51.31276644267
88 93 46.32493928760188
88 94 68.30812543175226
88 95 41.14608122288197
88 96 29.068883707497267
88 97 38.58756276314948
88 98 41.6293165929973
88 99 21.540659228538015
88 100 37.013511046643494
89 90 50.32891812864648
89 91 46.75467891024384
89 92 18.027756377319946
89 93 48.104053883222775
89 94 37.44329045369811
89 95 67.62396025078685
89 96 72.09022125087424
89 97 82.63776376451628
89 98 9.219544457292887
89 99 30.0
89 100 80.11242100947892
90 91 3.605551275463989
90 92 37.73592452822641
90 93 3.0
90 94 87.6184911990614
90 95 31.016124838541646
90 96 74.68600939935136
90 97 80.99382692526635
90 98 41.10960958218893
90 99 56.71860364994893
90 100 81.49233092751734
91 92 34.48187929913333
91 93 2.0
91 94 84.02380615040002
91 95 32.01562118716424
91 96 72.94518489934754
91 97 79.63039620647382
91 98 37.53664875824692
91 99 53.46026561849464
91 100 79.92496481075234
92 93 36.235341863986875
92 94 53.71219600798314
92 95 61.66036003787198
92 96 80.2122185206219
92 97 89.88882021697692
92 98 12.083045973594572
92 99 42.720018726587654
92 100 88.23264701911646
93 94 85.27602242131137
93 95 30.083217912982647
93 96 72.00694410957877
93 97 78.49203781276162
93 98 38.897300677553446
93 99 53.75872022286245
93 100 78.89233169326408
94 95 101.25709851659784
94 96 87.02298546935747
94 97 98.00510190801293
94 98 46.61544808322666
94 99 46.84015371452148
94 100 94.02127418834527
95 96 56.142675390472796
95 97 58.9406481131655
95 98 59.464274989274024
95 99 58.89821729050889
95 100 61.0
96 97 11.045361017187261
96 98 69.9714227381436
96 99 43.41658669218482
96 100 8.06225774829855
97 98 80.06247560499239
97 99 54.3415126767741
97 100 5.0
98 99 30.805843601498726
98 100 78.03204469959762
99 100 51.24451190127583
