customer location distance
79 91 33.13608305156178
79 92 23.40939982143925
79 93 53.33854141237835
79 94 34.828149534535996
79 95 22.02271554554524
79 96 23.40939982143925
79 97 65.14598989960932
79 98 42.42640687119285
79 99 15.0
79 100 54.120236510939236
80 81 30.01666203960727
80 82 33.13608305156178
80 83 40.496913462633174
80 84 58.7962583843564
80 85 34.9857113690718
80 86 31.89043743820395
80 87 59.405386961116584
80 88 39.44616584663204
80 89 36.05551275463989
80 90 39.45883931389772
80 91 16.64331697709324
80 92 9.219544457292887
80 93 29.154759474226502
80 94 10.198039027185569
80 95 48.703182647543684
80 96 9.219544457292887
80 97 45.17742799230607
80 98 71.58910531638176
80 99 43.93176527297759
80 100 48.373546489791295
81 82 3.605551275463989
81 83 68.00735254367721
81 84 42.37924020083418
81 85 56.08029957123981
81 86 22.80350850198276
81 87 81.40024569987489
81 88 66.76076692189807
81 89 57.8013840664737
81 90 44.94441010848846
81 91 44.721359549995796
81 92 39.11521443121589
81 93 2.23606797749979
81 94 20.223748416156685
81 95 65.76473218982953
81 96 39.11521443121589
81 97 15.811388300841896
81 98 94.62557793746889
81 99 68.09552114493287
81 100 75.58438992278762
82 83 71.5122367151245
82 84 43.41658669218482
82 85 57.706152185014034
82 86 25.632011235952593
82 87 85.0
82 88 69.12307863514182
82 89 59.481089431852205
82 90 45.0
82 91 47.38143096192854
82 92 42.2965719651132
82 93 4.0
82 94 23.53720459187964
82 95 69.29646455628166
82 96 42.2965719651132
82 97 13.892443989449804
82 98 98.22932352408826
82 99 71.69379331573968
82 100 77.88452991448301
83 84 79.83107164506812
83 85 54.405882034941776
83 86 58.008620049092706
83 87 26.019223662515376
83 88 42.0
83 89 53.85164807134504
83 90 72.94518489934754
83 91 36.89173349139343
83 92 32.01562118716424
83 93 67.77905281132217
83 94 48.33218389437829
83 95 30.0
83 96 32.01562118716424
83 97 81.02468759581859
83 98 34.539832078341085
83 99 12.083045973594572
83 100 46.69047011971501
84 85 92.76313923105448
84 86 26.90724809414742
84 87 79.51100552753688
84 88 97.8008179924892
84 89 94.11163583744573
84 90 86.76404785393545
84 91 75.28612089887484
84 92 64.63745044476924
84 93 44.598206241955516
84 94 50.24937810560445
84 95 60.40695324215582
84 96 64.63745044476924
84 97 35.014282800023196
84 98 92.22797840135064
84 99 73.24616030891995
84 100 106.60675400742676
85 86 66.06814663663572
85 87 79.83107164506812
85 88 18.867962264113206
85 89 2.0
85 90 25.632011235952593
85 91 21.37755832643195
85 92 33.24154027718932
85 93 54.20332093147061
85 94 42.5205832509386
85 95 76.02631123499285
85 96 33.24154027718932
85 97 71.58910531638176
85 98 88.86506625215557
85 99 63.953107821277925
85 100 24.73863375370596
86 87 64.88451279003334
86 88 71.02816342831905
86 89 67.35725647619564
86 90 62.6418390534633
86 91 48.41487374764082
86 92 38.07886552931954
86 93 24.515301344262525
86 94 23.600847442411894
86 95 47.16990566028302
86 96 38.07886552931954
86 97 27.018512172212592
86 98 78.29431652425353
86 99 54.3415126767741
86 100 79.88116173416608
87 88 68.00735254367721
87 89 79.42921376924235
87 90 96.17692030835673
87 91 60.74537019394976
87 92 52.839379254491625
87 93 81.83520025025906
87 94 64.35060217278468
87 95 19.1049731745428
87 96 52.839379254491625
87 97 91.30169768410661
87 98 13.416407864998739
87 99 16.15549442140351
87 100 72.3394774656273
88 89 17.204650534085253
88 90 44.28317965096906
88 91 22.825424421026653
88 92 33.301651610693426
88 93 65.25335240430181
88 94 49.193495504995376
88 95 68.41052550594829
88 96 33.301651610693426
88 97 82.56512580987206
88 98 75.13321502504735
88 99 53.23532661682466
88 100 8.94427190999916
89 90 27.51363298439521
89 91 21.840329667841555
89 92 33.83784863137726
89 93 55.94640292279746
89 94 43.86342439892262
89 95 76.10519036176179
89 96 33.83784863137726
89 97 73.35529974037323
89 98 88.23264701911646
89 99 63.63961030678928
89 100 22.80350850198276
90 91 36.05551275463989
90 92 43.657759905886145
90 93 42.720018726587654
90 94 41.19465984809196
90 95 87.80091115700337
90 96 43.657759905886145
90 97 58.05170109479997
90 98 107.0420478129973
90 99 80.05623023850174
90 100 50.28916384272063
91 92 12.083045973594572
91 93 43.41658669218482
91 94 26.40075756488817
91 95 55.036351623268054
91 96 12.083045973594572
91 97 60.41522986797286
91 98 71.11961754677819
91 99 44.598206241955516
91 100 31.76476034853718
92 93 38.3275357934736
92 94 19.0
92 95 44.553338819890925
92 96 0.0
92 97 54.037024344425184
92 98 64.40496875241847
92 99 36.89173349139343
92 100 42.01190307520001
93 94 19.6468827043885
93 95 66.52818951391959
93 96 38.3275357934736
93 97 17.46424919657298
93 98 95.0
93 99 68.26419266350405
93 100 74.04052944165107
94 95 51.10772935672255
94 96 19.0
94 97 35.05709628591621
94 98 77.15568676384133
94 99 49.8196748283246
94 100 58.137767414994535
95 96 44.553338819890925
95 97 74.06078584514209
95 98 32.01562118716424
95 99 18.384776310850235
95 100 74.67261881037788
96 97 54.037024344425184
96 98 64.40496875241847
96 99 36.89173349139343
96 100 42.01190307520001
97 98 104.70912090166739
97 99 79.47955712005447
97 100 91.39474820797966
98 99 27.65863337187866
98 100 78.16009211867653
99 100 58.463663928973865
