customer location distance
79 85 47.67598976424087
79 86 33.015148038438355
79 87 68.11754546370561
79 88 83.773504164503
79 89 31.78049716414141
79 90 41.23105625617661
79 91 4.123105625617661
79 92 22.67156809750927
79 93 73.24616030891995
79 94 76.16429609731846
79 95 58.309518948453004
79 96 87.64131445842195
79 97 41.617304093369626
79 98 11.40175425099138
79 99 27.16615541441225
79 100 79.37883848986453
80 81 58.69412236331676
80 82 102.61578825892242
80 83 31.76476034853718
80 84 85.60373823613078
80 85 51.03920062069938
80 86 47.20169488482379
80 87 71.11961754677819
80 88 100.41912168506553
80 89 69.05070600652827
80 90 58.60034129593445
80 91 41.43669871020132
80 92 53.36665625650534
80 93 97.94386147176351
80 94 82.49242389456137
80 95 90.52071586106685
80 96 100.42410069301094
80 97 67.54257916307313
80 98 28.071337695236398
80 99 12.806248474865697
80 100 70.8590149522275
81 82 90.13878188659973
81 83 38.41874542459709
81 84 77.23341245859851
81 85 58.66856057549052
81 86 42.05948168962618
81 87 76.21679604916491
81 88 81.88406438373708
81 89 10.44030650891055
81 90 45.35416188179427
81 91 17.26267650163207
81 92 21.840329667841555
81 93 65.92419889539804
81 94 81.58431221748455
81 95 44.68780594300866
81 96 88.09086218218096
81 97 38.118237105091836
81 98 31.953090617340916
81 99 48.010415536631214
81 100 91.92388155425118
82 83 74.70609078247904
82 84 17.029386365926403
82 85 51.73973328110612
82 86 58.60034129593445
82 87 34.9857113690718
82 88 11.40175425099138
82 89 93.13431161500041
82 90 48.703182647543684
82 91 89.73850901368932
82 92 69.87131027825369
82 93 35.22782990761707
82 94 23.259406699226016
82 95 60.92618484691127
82 96 2.23606797749979
82 97 52.03844732503075
82 98 86.4060183089118
82 99 103.58571330062848
82 100 53.150729063673246
83 84 58.180752831155424
83 85 27.018512172212592
83 86 16.401219466856727
83 87 48.25971404805462
83 88 70.80254232723568
83 89 48.25971404805462
83 90 27.586228448267445
83 91 24.698178070456937
83 92 24.186773244895647
83 93 66.2872536767062
83 94 57.723478758647246
83 95 59.841457201508724
83 96 72.47068372797375
83 97 35.84689665786984
83 98 13.0
83 99 29.206163733020468
83 100 57.56735185849702
84 85 34.713109915419565
84 86 42.37924020083418
84 87 19.6468827043885
84 88 18.439088914585774
84 89 81.58431221748455
84 90 33.37663853655727
84 91 74.81310045707235
84 92 56.0
84 93 34.88552708502482
84 94 10.44030650891055
84 95 55.44366510251645
84 96 14.866068747318506
84 97 40.024992192379
84 98 70.22819946431775
84 99 86.83317338436964
84 100 41.048751503547585
85 86 16.64331697709324
85 87 21.37755832643195
85 88 50.80354318352215
85 89 66.61080993352356
85 90 19.313207915827967
85 91 49.47726750741192
85 92 37.8021163428716
85 93 54.91812087098393
85 94 31.78049716414141
85 95 60.440052945046304
85 96 49.57822102496216
85 97 34.539832078341085
85 98 40.01249804748511
85 99 53.48831648126533
85 100 33.28663395418648
86 87 35.35533905932738
86 88 54.405882034941776
86 89 50.0
86 90 11.40175425099138
86 91 34.132096331752024
86 92 21.2602916254693
86 93 51.0
86 94 43.18564576337837
86 95 49.09175083453431
86 96 56.36488268416781
86 97 23.021728866442675
86 98 27.85677655436824
86 99 45.60701700396552
86 100 49.92995093127971
87 88 38.07886552931954
87 89 82.76472678623425
87 90 31.304951684997057
87 91 69.46221994724903
87 92 54.42425929675111
87 93 51.19570294468082
87 94 12.041594578792296
87 95 66.03029607687671
87 96 33.12099032335839
87 97 44.04543109109048
87 98 61.204574992397426
87 99 74.63243262818116
87 100 23.08679276123039
88 89 84.02380615040002
88 90 43.56604182158393
88 91 83.21658488546619
88 92 62.6418390534633
88 93 23.853720883753127
88 94 28.0178514522438
88 95 49.9799959983992
88 96 10.63014581273465
88 97 43.93176527297759
88 98 81.6333265278342
88 99 100.0
88 100 59.033888572581766
89 90 51.478150704935004
89 91 27.65863337187866
89 92 28.844410203711913
89 93 65.73431371817918
89 94 86.97700845625813
89 95 41.593268686170845
89 96 91.19758768739445
89 97 41.593268686170845
89 98 42.37924020083418
89 99 58.137767414994535
89 100 99.86490875177326
90 91 41.43669871020132
90 92 23.53720459187964
90 93 39.81205847478876
90 94 36.345563690772494
90 95 41.23105625617661
90 96 46.486557196677836
90 97 15.231546211727817
90 98 38.07886552931954
90 99 56.72741841473134
90 100 50.20956084253277
91 92 21.095023109728988
91 93 71.61005515987263
91 94 77.00649323271382
91 95 55.47071299343465
91 96 87.55569655939013
91 97 40.311288741492746
91 98 15.264337522473747
91 99 31.064449134018133
91 100 81.70679286326198
92 93 50.60632371551998
92 94 59.841457201508724
92 95 37.33630940518894
92 96 67.7421582177598
92 97 19.235384061671343
92 98 26.0
92 99 46.51881339845203
92 100 71.02816342831905
93 94 45.18849411078001
93 95 27.294688127912362
93 96 34.20526275297414
93 97 31.827660925679098
93 98 74.33034373659252
93 99 94.49338601193207
93 100 74.21590126111789
94 95 64.35060217278468
94 96 21.540659228538015
94 97 46.09772228646444
94 98 70.40596565632774
94 99 85.23496934944014
94 100 31.016124838541646
95 96 59.50630218724736
95 97 26.30589287593181
95 98 63.324560795950255
95 99 83.773504164503
95 100 88.32326986700618
96 97 50.00999900019995
96 98 84.17244204607586
96 99 101.35580891098448
96 100 51.78802950489621
97 98 42.638011210655684
97 99 63.00793600809346
97 100 64.66065264130884
98 99 20.591260281974
98 100 70.09279563550022
99 100 78.00640999302557
