customer location distance
79 84 98.97979591815695
79 85 74.06078584514209
79 86 20.223748416156685
79 87 69.06518659932803
79 88 22.090722034374522
79 89 92.9623579735368
79 90 46.8187996428785
79 91 66.48308055437865
79 92 48.25971404805462
79 93 41.23105625617661
79 94 15.264337522473747
79 95 69.26037828369117
79 96 79.20227269466452
79 97 79.55501241279521
79 98 40.496913462633174
79 99 65.11528238439882
79 100 16.97056274847714
80 81 69.72087205421343
80 82 66.2872536767062
80 83 82.56512580987206
80 84 80.00624975587844
80 85 69.46221994724903
80 86 53.150729063673246
80 87 35.35533905932738
80 88 55.31726674375732
80 89 78.08969202141856
80 90 34.0
80 91 51.92301994298868
80 92 43.41658669218482
80 93 34.058772731852805
80 94 19.924858845171276
80 95 66.85057965343307
80 96 58.008620049092706
80 97 81.68843247363729
80 98 51.884487084291386
80 99 34.0
80 100 44.04543109109048
81 82 49.040799340956916
81 83 13.416407864998739
81 84 15.556349186104045
81 85 45.89117562233506
81 86 101.21264743103995
81 87 46.486557196677836
81 88 103.23274674249446
81 89 24.351591323771842
81 90 46.87216658103186
81 91 30.610455730027933
81 92 50.93132631298737
81 93 53.600373133029585
81 94 80.4114419718985
81 95 50.0
81 96 14.212670403551895
81 97 62.289646009589745
81 98 71.84010022264724
81 99 39.45883931389772
81 100 89.20201791439474
82 83 59.033888572581766
82 84 43.829214001622255
82 85 5.385164807134504
82 86 67.68308503607086
82 87 68.87670143089025
82 88 69.12307863514182
82 89 32.55764119219941
82 90 32.64965543462902
82 91 23.53720459187964
82 92 23.259406699226016
82 93 32.64965543462902
82 94 63.60031446463138
82 95 1.0
82 96 38.118237105091836
82 97 17.0
82 98 32.28002478313795
82 99 58.60034129593445
82 100 57.42821606144492
83 84 17.029386365926403
83 85 55.154328932550705
83 86 114.40279716860073
83 87 56.71860364994893
83 88 116.40017182117903
83 89 29.274562336608895
83 90 60.207972893961475
83 91 43.139309220245984
83 92 63.702433234531945
83 93 66.85057965343307
83 94 93.77632963600144
83 95 59.93329625508679
83 96 27.459060435491963
83 97 70.3420215802759
83 98 84.21995013059554
83 99 51.0
83 100 102.41581909060729
84 85 39.44616584663204
84 86 104.31682510506155
84 87 60.83584469702052
84 88 106.17438485811914
84 89 12.36931687685298
84 90 52.20153254455275
84 91 32.69556544854363
84 92 52.839379254491625
84 93 57.9396237474839
84 94 87.86353054595519
84 95 44.654227123532216
84 96 22.090722034374522
84 97 53.75872022286245
84 98 71.84010022264724
84 99 52.81098370604357
84 100 92.59049627256569
85 86 73.00684899377592
85 87 69.46221994724903
85 88 74.46475676452586
85 89 27.80287754891569
85 90 35.510561809129406
85 91 23.259406699226016
85 92 27.202941017470888
85 93 36.40054944640259
85 94 67.91170738539859
85 95 5.830951894845301
85 96 36.05551275463989
85 97 17.26267650163207
85 98 37.64306044943742
85 99 59.16924876994806
85 100 62.64982043070834
86 87 85.0
86 88 2.23606797749979
86 89 96.25487000666512
86 90 54.56189146281496
86 91 71.8679344353238
86 92 51.478150704935004
86 93 47.634021455258214
86 94 33.37663853655727
86 95 67.468511173732
86 96 87.00574693662483
86 97 74.0
86 98 35.510561809129406
86 99 79.40403012442127
86 100 12.041594578792296
87 88 87.23531395025755
87 89 64.40496875241847
87 90 41.30375285612676
87 91 46.32493928760188
87 92 52.773099207835045
87 93 47.01063709417264
87 94 53.823786563191554
87 95 69.77822009767804
87 96 40.80441152620633
87 97 85.86617494683223
87 98 71.00704190430693
87 99 10.295630140987
87 100 74.09453421137081
88 89 97.98979538707079
88 90 56.639209034025185
88 91 73.78346698278686
88 92 53.33854141237835
88 93 49.678969393496885
88 94 35.510561809129406
88 95 68.8839603971781
88 96 89.02246907382428
88 97 75.02666192761077
88 98 36.87817782917155
88 99 81.6333265278342
88 100 14.142135623730951
89 90 47.095647357266465
89 91 27.018512172212592
89 92 45.221676218380054
89 93 51.78802950489621
89 94 83.21658488546619
89 95 33.301651610693426
89 96 23.600847442411894
89 97 41.43669871020132
89 98 62.433965115151864
89 99 55.226805085936306
89 100 84.86459803710851
90 91 20.09975124224178
90 92 11.704699910719626
90 93 7.211102550927978
90 94 36.124783736376884
90 95 33.301651610693426
90 96 32.7566787083184
90 97 48.83646178829912
90 98 30.59411708155671
90 99 32.0
90 100 42.5205832509386
91 92 20.615528128088304
91 93 25.298221281347036
91 94 56.22277118748239
91 95 24.515301344262525
91 96 17.0
91 97 40.162171256046406
91 98 41.23105625617661
91 99 36.05551275463989
91 100 60.03332407921454
92 93 9.433981132056603
92 94 40.792156108742276
92 95 23.706539182259394
92 96 36.87817782917155
92 97 38.28837943815329
92 98 21.470910553583888
92 99 43.18564576337837
92 100 39.81205847478876
93 94 32.14031735997639
93 95 33.12099032335839
93 96 39.408120990476064
93 97 47.634021455258214
93 98 24.08318915758459
93 99 38.2099463490856
93 100 35.608987629529715
94 95 63.89053137985315
94 96 67.05221845696084
94 97 76.48529270389177
94 98 40.36087214122113
94 99 50.20956084253277
94 100 25.317977802344327
95 96 39.11521443121589
95 97 16.1245154965971
95 98 32.01562118716424
95 99 59.50630218724736
95 100 57.3149195236284
96 97 53.23532661682466
96 98 58.008620049092706
96 99 31.76476034853718
96 100 75.0
97 98 39.45883931389772
97 99 75.58438992278762
97 100 65.49045732013177
98 99 62.289646009589745
98 100 26.076809620810597
99 100 68.0
