179917.220305041933898;182886.478093787794933;314;0.016235523914585;460.614776134490967;
179917.220305041933898;182886.478093787794933;328;0.016235523914585;466.070538997650146;
179917.220305041933898;182886.478093787794933;354;0.016235523914585;471.965728998184204;
179917.220305041933898;182886.478093787794933;385;0.016235523914585;477.828639030456543;
179923.403373907873174;182886.478093787794933;428;0.016201715680480;485.642199039459229;
179923.701163660880411;182886.478093787794933;484;0.016200087403988;493.856804132461548;
179924.044534548564116;182886.478093787794933;577;0.016198209895649;503.488696098327637;
179924.044534548564116;182886.478093787794933;686;0.016198209895649;511.585891962051392;
179924.705591887730407;182886.478093787794933;740;0.016194595318202;517.724813938140869;
179924.705591887730407;182886.478093787794933;804;0.016194595318202;524.535785913467407;
179924.958701386960456;182886.478093787794933;910;0.016193211347654;531.150898933410645;
262210.240986895281821;416595.266202982747927;0;0.370587564816122;68.021905183792114;
262210.240986895281821;416595.266202982747927;0;0.370587564816122;81.552952051162720;
265559.803185775876045;294943.711010342871305;0;0.099625476752534;94.359237194061279;
266618.764785758336075;294943.711010342871305;0;0.096035091331685;104.957123041152954;
267226.554133116092999;277689.643566419195849;0;0.037679076896508;404.269625186920166;
267226.554133116092999;277689.643566419195849;0;0.037679076896508;413.282699108123779;
267708.801665877050254;277689.643566419195849;0;0.035942434771266;424.512171030044556;
268000.885623202077113;277689.643566419195849;0;0.034890598795053;438.804455995559692;
268248.560296634736005;277689.643566419195849;0;0.033998686982096;448.966093063354492;
268426.492393960128538;277689.643566419195849;0;0.033357928129730;458.325384140014648;
268591.512088649731595;277689.643566419195849;0;0.032763668680331;468.817813158035278;
268723.573346404940821;277689.643566419195849;0;0.032288097261610;479.127921104431152;
268813.925812800705899;277689.643566419195849;0;0.031962725147492;489.048280000686646;
268895.269746906182263;277689.643566419195849;0;0.031669794042605;499.563148021697998;
268948.646629373310134;277616.933579649892636;0;0.031223912887827;510.626329183578491;
268996.513872320763767;277616.933579649892636;0;0.031051490974184;520.627088069915771;
269035.476073659607209;277616.933579649892636;0;0.030911145784010;531.082823991775513;
269072.448721394757740;277616.933579649892636;0;0.030777967136517;542.694229125976562;
269114.363610495696776;277568.078551170881838;0;0.030456365821319;664.491577148437500;
269114.467446839844342;277568.078551170881838;1;0.030455991728071;670.714470148086548;
269114.467446839844342;277568.078551170881838;7;0.030455991728071;676.039353132247925;
269116.993166566186119;277568.078551170881838;13;0.030446892267717;682.392645120620728;
269121.080736093572341;277568.078551170881838;32;0.030432165900230;691.635044097900391;
269127.768048099591397;277568.078551170881838;67;0.030408073389157;701.907281160354614;
269127.768048099591397;277568.078551170881838;139;0.030408073389157;709.558816194534302;
269127.768048099591397;277568.078551170881838;441;0.030408073389157;755.431191205978394;
269127.768048099591397;277568.078551170881838;511;0.030408073389157;763.330162048339844;
269127.768048099591397;277568.078551170881838;600;0.030408073389157;773.108594179153442;
269127.768048099591397;277568.078551170881838;650;0.030408073389157;779.105595111846924;
269127.768048099591397;277568.078551170881838;743;0.030408073389157;790.178940057754517;
269134.794178416253999;277568.078551170881838;858;0.030382760210663;814.284455060958862;
162903.613385102391476;317783.911477417394053;0;0.487376146175107;126.934568881988525;
162903.613385102391476;306516.055498759204056;0;0.468531548469695;148.201074838638306;
168446.343856207182398;306516.055498759204056;0;0.450448546383277;160.964874982833862;
176919.461958555766614;240305.227895963413175;0;0.263771897483851;179.734082937240601;
180386.190710014663637;202809.686769544845447;0;0.110564226081618;214.000064849853516;
180386.190710014663637;202809.686769544845447;0;0.110564226081618;225.576308012008667;
182483.354873706790386;202809.686769544845447;0;0.100223673827449;240.698618888854980;
183387.135022770555224;202809.686769544845447;0;0.095767377072301;254.086626052856445;
183718.824207070108969;202809.686769544845447;0;0.094131906944701;263.887660980224609;
183901.063766552833840;202809.686769544845447;0;0.093233332708009;270.579859018325806;
183998.245119086757768;202809.686769544845447;0;0.092754157605074;278.478199005126953;
184061.997263914759969;202809.686769544845447;0;0.092439812931289;284.180029869079590;
184112.202056517533492;202809.686769544845447;0;0.092192266606444;289.854015827178955;
184142.913422288489528;202809.686769544845447;0;0.092040837124647;295.613436937332153;
184179.054064717201982;202809.686769544845447;0;0.091862637340384;303.221112966537476;
184206.054885028570425;202809.686769544845447;0;0.091729503559935;308.390754938125610;
184236.399746673356276;202809.686769544845447;0;0.091579881211377;313.528683900833130;
184254.032742623909144;202809.686769544845447;0;0.091492937652460;318.760282039642334;
184262.460998192051193;187176.341482709511183;0;0.015567568323193;434.001700878143311;
184262.523056251142407;187176.341482709511183;2;0.015567236774566;441.078752040863037;
184262.977498887106776;187176.341482709511183;13;0.015564808889544;447.490035057067871;
184271.426955519797048;187176.341482709511183;30;0.015519667198208;452.887357950210571;
184271.426955519797048;187176.341482709511183;49;0.015519667198208;458.567082881927490;
184275.925292551342864;187176.341482709511183;86;0.015495634582782;463.776207923889160;
184276.231632287817774;187176.341482709511183;118;0.015493997945726;470.203034877777100;
184276.231632287817774;187176.341482709511183;153;0.015493997945726;476.447116851806641;
184276.231632287817774;187176.341482709511183;180;0.015493997945726;481.794070005416870;
184276.231632287817774;187176.341482709511183;216;0.015493997945726;488.879776000976562;
184279.017148762679426;187176.341482709511183;267;0.015479116169254;499.755039930343628;
184279.582034540304448;187176.341482709511183;298;0.015476098235614;505.903044939041138;
184279.665623229026096;187176.341482709511183;343;0.015475651658402;516.165580034255981;
184279.665623229026096;187176.341482709511183;368;0.015475651658402;523.883077859878540;
184279.665623229026096;187176.341482709511183;449;0.015475651658402;532.567049980163574;
184279.978395993850427;187176.341482709511183;527;0.015473980652535;542.431079864501953;
184279.978395993850427;187176.341482709511183;562;0.015473980652535;547.755574941635132;
184279.978395993850427;187176.341482709511183;644;0.015473980652535;556.521229028701782;
184280.131971110298764;187176.341482709511183;691;0.015473160168946;574.247167825698853;
194128.423301948991138;282742.027204288402572;0;0.313407966896671;50.767547130584717;
194128.423301948991138;269499.871807066956535;0;0.279671556055788;59.052798986434937;
195811.756193983368576;254926.731936724187108;0;0.231890062268612;68.232492923736572;
201741.123254017351428;254926.731936724187108;0;0.208630959486462;73.894618034362793;
204097.736860904289642;211395.408382580586476;0;0.034521428717454;100.839128971099854;
204097.736860904289642;211395.408382580586476;0;0.034521428717454;106.627037048339844;
204888.454262833867688;211395.408382580586476;0;0.030780962413197;111.633170127868652;
205342.840850331500405;211395.408382580586476;0;0.028631499513439;116.651025056838989;
205423.372393279947573;211395.408382580586476;0;0.028250547327369;123.499589920043945;
205508.453900893393438;211395.408382580586476;0;0.027848071662148;129.335165977478027;
205583.799731895735022;211395.408382580586476;0;0.027491650339761;134.342895030975342;
205599.684742864774307;211395.408382580586476;0;0.027416506744682;140.897804021835327;
205626.173301350150723;206415.094750490767183;0;0.003822014325523;186.329215049743652;
205627.700616352871293;206415.094750490767183;17;0.003814615084666;191.855165004730225;
205629.351789634034503;206415.094750490767183;81;0.003806615799133;197.704764127731323;
205630.611897720809793;206415.094750490767183;151;0.003800511070754;203.216772079467773;
205634.177605101693189;206415.094750490767183;237;0.003783236620040;209.133826971054077;
205634.482720424915897;206415.094750490767183;300;0.003781758456228;214.436885118484497;
205635.692970314848935;206415.094750490767183;423;0.003775895271216;219.632802009582520;
205635.692970314848935;206415.094750490767183;604;0.003775895271216;230.582041978836060;
205635.692970314848935;206415.094750490767183;747;0.003775895271216;237.949239015579224;
205635.692970314848935;206415.094750490767183;878;0.003775895271216;243.632807970046997;
205635.692970314848935;206415.094750490767183;1027;0.003775895271216;249.499306917190552;
205635.692970314848935;205918.477523628214840;1142;0.001373284013723;256.072868108749390;
205635.692970314848935;205918.477523628214840;1253;0.001373284013723;261.642162084579468;
205635.692970314848935;205916.429993319557980;1342;0.001363354167581;272.132779121398926;
205635.692970314848935;205916.429993319557980;1354;0.001363354167581;277.552762985229492;
205635.692970314848935;205916.429993319557980;1502;0.001363354167581;285.432802915573120;
205635.692970314848935;205916.429993319557980;1764;0.001363354167581;293.680788993835449;
205636.138864506559912;205916.429993319557980;2081;0.001361188754205;302.136805057525635;
205636.138864506559912;205835.140143092314247;2272;0.000966799344599;308.394863128662109;
205636.220914297824493;205764.434034211240942;2526;0.000623106323088;319.543246030807495;
198310.632532769872341;304293.278852306306362;0;0.348291118092611;48.837204933166504;
206775.093384143197909;213668.302081999543589;0;0.032261260236958;112.169079065322876;
208280.413610370247625;213668.302081999543589;0;0.025216133694747;117.596609115600586;
208344.414380355505273;210218.467311451880960;0;0.008914787340352;141.669104099273682;
208345.357875248417258;210218.467311451880960;107;0.008910299176658;146.778550148010254;
208352.419244898483157;210218.467311451880960;507;0.008876708551912;151.886003971099854;
208354.011084054945968;209513.650715526833665;695;0.005534912057098;165.041815996170044;
208354.011084054945968;209513.650715526833665;864;0.005534912057098;170.506735086441040;
208354.011084054945968;209513.650715526833665;1031;0.005534912057098;175.806373119354248;
208355.349379328457871;209513.650715526833665;1547;0.005528524429041;182.405364036560059;
208355.349379328457871;209513.650715526833665;2154;0.005528524429041;188.883412122726440;
208355.411350237525767;208675.883590894954978;2632;0.001535741625447;197.794610977172852;
208355.411350237525767;208664.856908270012354;2651;0.001482978794884;204.133401155471802;
208355.411350237525767;208663.377470692445058;2745;0.001475899241103;210.121814966201782;
208355.411350237525767;208591.169700019381708;2935;0.001130241275893;218.504698991775513;
208355.411350237525767;208588.608220833120868;3196;0.001117975102210;224.684736967086792;
208355.411350237525767;208588.608220833120868;3286;0.001117975102210;229.836606025695801;
208355.411350237525767;208584.896592953620711;3547;0.001100200668718;235.909804105758667;
208355.411350237525767;208584.896592953620711;3809;0.001100200668718;241.104678153991699;
208355.411350237525767;208584.896592953620711;4111;0.001100200668718;246.786005020141602;
208355.411350237525767;208584.896592953620711;4482;0.001100200668718;252.692804098129272;
208355.617358800751390;208584.896592953620711;4635;0.001099213020204;258.646054983139038;
208357.688053388876142;208584.896592953620711;5058;0.001089285673488;284.654684066772461;
221918.401874641334871;317340.603926844196394;0;0.300693327205617;85.554761886596680;
221918.401874641334871;287184.228052259073593;0;0.227261178722326;98.899949073791504;
