234943.907957754243398;237199.076166132988874;90;0.009507491533396;480.194224834442139;
234943.907957754243398;237199.076166132988874;123;0.009507491533396;485.800721883773804;
234956.422742592374561;237199.076166132988874;165;0.009454730852197;491.007089853286743;
234957.711095616628882;237199.076166132988874;233;0.009449299325882;499.440854787826538;
234957.711095616628882;237199.076166132988874;314;0.009449299325882;505.526767969131470;
234957.711095616628882;237199.076166132988874;405;0.009449299325882;518.112938880920410;
234966.528306568681728;237199.076166132988874;510;0.009412127128188;533.206644773483276;
0.000000000206011;419913.283783433842473;0;0.999999999999999;263.456932067871094;
0.000000000206011;419684.320904346415773;0;0.999999999999999;274.049726009368896;
68554.951541143454961;419684.320904346415773;0;0.836651149146054;285.123415946960449;
114680.118972002601367;419684.320904346415773;0;0.726746715900925;305.686086893081665;
143372.863975855376339;396847.926692914741579;0;0.638720894498212;312.892889976501465;
143372.863975855376339;396847.926692914741579;0;0.638720894498212;344.725354909896851;
158126.778019324498018;396847.926692914741579;0;0.601543141885469;378.059638023376465;
169200.008599357417552;396847.926692914741579;0;0.573640185021588;421.930747032165527;
178460.264371456665685;396847.926692914741579;0;0.550305665299466;472.082555055618286;
185817.101700450264616;396847.926692914741579;0;0.531767487740367;528.050499916076660;
191854.740951069281437;396847.926692914741579;0;0.516553500606975;594.769859075546265;
196868.968511695333291;396847.926692914741579;0;0.503918364517412;662.656419038772583;
200825.826562552421819;396847.926692914741579;0;0.493947648319318;756.856436967849731;
204138.590383146743989;396847.926692914741579;0;0.485599957433792;883.096524000167847;
206781.672743193106726;396847.926692914741579;0;0.478939768020502;1017.417424917221069;
208742.433075453067431;353815.859716041828506;0;0.410025222603132;1169.843892097473145;
210846.936704769817879;302173.504167286795564;0;0.302232214946144;1586.887907981872559;
213265.047117800480919;291276.367349601117894;0;0.267825779831181;1756.362348079681396;
215847.511197853571502;279804.216505783144385;0;0.228576631569838;1943.509114027023315;
217990.296949009236414;279804.216505783144385;0;0.220918470524537;2139.809326887130737;
219872.127677748212591;273357.114535766595509;0;0.195659757928196;2549.277127027511597;
221310.808906860824209;271018.510001565562561;0;0.183410723844720;2960.067730903625488;
0.000000000136961;379481.723100559320301;0;0.999999999999999;209.057753086090088;
0.000000000136961;378770.283222444355488;0;0.999999999999999;218.221576929092407;
73909.060481093314593;378770.283222444355488;0;0.804871016141232;225.683041095733643;
117652.492754106642678;378770.283222444355488;0;0.689382990256890;244.371913909912109;
143850.380739868502133;371821.559095714299474;0;0.613119849505987;259.081851005554199;
143850.380739868502133;371821.559095714299474;0;0.613119849505987;284.721219062805176;
158447.425665643037064;371821.559095714299474;0;0.573861650058717;319.486529111862183;
169357.732821603654884;371821.559095714299474;0;0.544518792203742;344.757797956466675;
178641.781637250009226;371821.559095714299474;0;0.519549694558555;378.291252136230469;
185938.015281652158592;371821.559095714299474;0;0.499926750525544;413.689779996871948;
191994.727813187259017;371821.559095714299474;0;0.483637451577239;452.722630977630615;
196879.730937092215754;371821.559095714299474;0;0.470499420700854;490.031244039535522;
200983.244557736325078;371821.559095714299474;0;0.459463176243637;558.388906002044678;
204247.360603166860528;371821.559095714299474;0;0.450684459771765;633.813272953033447;
206781.149567030020989;371269.017730089020915;0;0.443042269373096;723.144244909286499;
208889.425549835636048;368377.721452846424654;0;0.432947723532260;970.810929059982300;
210704.723763204528950;368377.721452846424654;0;0.428019905948152;1067.503897905349731;
212846.779564429773018;364593.256276517116930;0;0.416207579541731;1185.181287050247192;
215090.335770849080291;323153.615869509463664;0;0.334402200043142;1339.991909980773926;
217529.238545911211986;323062.156067074160092;0;0.326664437598975;1486.421689033508301;
219848.607027485384606;323062.156067074160092;0;0.319485111769512;1713.555727005004883;
0.000000000206011;461001.112293819780461;0;0.999999999999999;205.929867029190063;
0.000000000206011;461001.112293819780461;0;0.999999999999999;213.485548019409180;
68175.951686278422130;461001.112293819780461;0;0.852113259885528;229.490046024322510;
113863.517541112421895;461001.112293819780461;0;0.753008150078949;257.358011007308960;
142488.544099010730861;456991.534274269477464;0;0.688203099155236;264.958301067352295;
142488.544099010730861;456991.534274269477464;0;0.688203099155236;298.472147941589355;
157084.354793761653127;456991.534274269477464;0;0.656264190882176;329.107503890991211;
168466.303732989996206;456991.534274269477464;0;0.631357933138685;366.677892923355103;
177675.567799648182699;456991.534274269477464;0;0.611205997323762;415.970462083816528;
184903.255014734255383;456991.534274269477464;0;0.595390196213652;487.762620925903320;
191106.035671928577358;456991.534274269477464;0;0.581817120583171;554.725195884704590;
196190.588251113920705;456991.534274269477464;0;0.570690978854397;625.651421070098877;
200025.970871285011526;456991.534274269477464;0;0.562298301238909;722.610459089279175;
203168.420090577506926;456991.534274269477464;0;0.555421917359538;832.240366935729980;
205795.353523455589311;456991.534274269477464;0;0.549673597673376;971.563723087310791;
207738.565800786804175;418175.686159100325312;0;0.503226579936190;1157.292160987854004;
210406.465958840388339;354843.148083328211214;0;0.407043740043050;1555.579102993011475;
213300.655084549827734;354843.148083328211214;0;0.398887490890876;1716.566835880279541;
215878.812345596001251;311847.454828882939182;0;0.307742266281913;1925.583503007888794;
218106.326865506503964;307990.177079278102610;0;0.291839990048238;2163.484624862670898;
220084.534874220553320;307920.233179294271395;0;0.285254714827165;2439.289262056350708;
221554.964468935708283;299873.689298603800125;0;0.261172378986811;2865.348731994628906;
0.000000000206011;400475.483715500682592;0;0.999999999999999;131.966102123260498;
68813.106000533283805;400475.483715500682592;0;0.828171489145592;142.107972145080566;
114552.070724984383560;400475.483715500682592;0;0.713959841780570;155.957494020462036;
143676.823500575061189;373183.655108195380308;0;0.614997008754524;162.193797111511230;
143676.823500575061189;373183.655108195380308;0;0.614997008754524;190.697629928588867;
-0.000000000014143;412573.681498720194213;0;1.000000000000000;212.607326984405518;
70374.237095085656620;412573.681498720194213;0;0.829426257051968;224.725398063659668;
113974.499513886359637;412573.681498720194213;0;0.723747527714659;239.617483854293823;
142180.251746403024299;404807.097140452475287;0;0.648770358151423;247.557299852371216;
142180.251746403024299;404807.097140452475287;0;0.648770358151423;272.618813037872314;
157424.891973186837276;404807.097140452475287;0;0.611111334052114;301.996865034103394;
168596.649051558313658;404807.097140452475287;0;0.583513603781848;330.542676925659180;
178062.144510495680152;404807.097140452475287;0;0.560130872782808;368.884459018707275;
185738.863418088614708;404807.097140452475287;0;0.541166978716175;410.437288045883179;
191947.208722863520961;404807.097140452475287;0;0.525830426198617;461.184983968734741;
196855.100155003223335;404807.097140452475287;0;0.513706401035004;515.345602035522461;
200870.025174150592647;404807.097140452475287;0;0.503788281892557;586.391062021255493;
204063.942141871084459;404807.097140452475287;0;0.495898309136935;680.091229915618896;
206706.031190076668281;404807.097140452475287;0;0.489371523744907;785.190914869308472;
208630.166614454850787;404807.097140452475287;0;0.484618308107211;917.630184888839722;
210834.900864283001283;355759.260340199107304;0;0.407366372803143;1064.122843980789185;
213801.173167493310757;298125.234156151534989;0;0.282847781159280;1490.334682941436768;
216161.945897131983656;288666.907219726708718;0;0.251171712133270;1694.918841838836670;
218366.960940108692739;288666.907219726708718;0;0.243533098257457;1899.148911952972412;
220027.739671246352373;286784.541996049694717;0;0.232776850035811;2113.258941888809204;
221441.249335666158004;284138.985566090210341;0;0.220658689639196;2381.879132032394409;
222461.432623937085737;278923.025205532961991;0;0.202427148278599;2680.810749053955078;
0.000000000133650;419282.043825284694321;0;0.999999999999999;120.617432117462158;
0.000000000133650;417470.662076205830090;0;0.999999999999999;127.943592071533203;
69969.667751755885547;417470.662076205830090;0;0.832396203834358;133.401277065277100;
114954.836974951642333;417470.662076205830090;0;0.724639723416139;143.072458028793335;
143789.803804468072485;417470.662076205830090;0;0.655569080975993;169.276118040084839;
158817.273875903512817;417470.662076205830090;0;0.619572611196059;191.595327138900757;
170118.046971085888799;417470.662076205830090;0;0.592502989012358;213.007895946502686;
179757.379245557065587;417470.662076205830090;0;0.569413145461360;245.278023958206177;
187269.353553318534978;417470.662076205830090;0;0.551419128180236;273.234602928161621;
193184.416879266384058;399609.777846478275023;0;0.516567342470074;310.624516963958740;
198091.779934059100924;396123.835123415687121;0;0.499924613543282;317.513711929321289;
198091.779934059100924;396123.835123415687121;0;0.499924613543282;359.959259986877441;
202446.936234908847837;396123.835123415687121;0;0.488930182219823;417.243636131286621;
205800.190593331208220;396123.835123415687121;0;0.480465015367701;470.876073122024536;
208510.383272520703031;396123.835123415687121;0;0.473623233988034;542.029345989227295;
210565.859504290128825;368503.942922137328424;0;0.428592655387730;632.432974100112915;
212107.121414473425830;328821.074120568111539;0;0.354946692569039;823.196180105209351;
214231.348296907468466;316203.137711931834929;0;0.322488227513805;923.650234937667847;
216309.871012948919088;286529.226115993282292;0;0.245068735412764;1054.842446088790894;
218311.068540255131666;286153.275049478281289;0;0.237083452906463;1301.069371938705444;
220089.842764306464233;285852.349145273678005;0;0.230057603436192;1578.448998928070068;
221490.786089257540880;274051.545167908887379;0;0.191791507858304;1776.074576139450073;
222491.617469664866803;267503.873251764336601;0;0.168267678650528;2159.728158950805664;
223191.986665722972248;267279.832239553448744;0;0.164950139351764;2302.379672050476074;
223599.394708360108780;265859.356204950483516;0;0.158956081515567;2414.476202964782715;
223867.121010516362730;263251.371770083613228;0;0.149607010572254;2547.057028055191040;
224022.693471352569759;263251.371770083613228;0;0.149016045139519;2617.721462011337280;
224106.532222402078332;263236.563657910330221;0;0.148649681836600;2673.866724967956543;
224155.445889649825403;263236.563657910330221;0;0.148463865449362;2751.659019947052002;
224181.914962273149285;261455.311212432192406;0;0.142561251011935;3031.507102966308594;
224181.969519216858316;261455.311212432192406;1;0.142561042345515;3040.180886983871460;
224181.991213182045612;261455.311212432192406;2;0.142560959371621;3050.094680070877075;
224181.991213182045612;261455.311212432192406;4;0.142560959371621;3057.370878934860229;
224181.991213182045612;261455.311212432192406;6;0.142560959371621;3062.834445953369141;
224181.991213182045612;261455.311212432192406;8;0.142560959371621;3068.272500991821289;
224181.991213182045612;261455.311212432192406;11;0.142560959371621;3076.623915910720825;
224181.991213182045612;261455.311212432192406;15;0.142560959371621;3089.663886070251465;
224181.991213182045612;228212.508195344649721;143;0.017661244837257;3290.548165082931519;
224181.991213182045612;228212.508195344649721;161;0.017661244837257;3310.823266983032227;
224181.991213182045612;228212.508195344649721;182;0.017661244837257;3331.827526092529297;
