292891.012590236554388;559112.233432758715935;0;0.476149876399617;96.196825027465820;
299551.588851481559686;559112.233432758715935;0;0.464237104932695;114.472533941268921;
305041.885848029865883;559112.233432758715935;0;0.454417436057200;136.856698036193848;
309616.241599708097056;559112.233432758715935;0;0.446235973591975;157.783869981765747;
313501.853450630616862;559112.233432758715935;0;0.439286363802423;190.382776975631714;
316751.443090614688117;559112.233432758715935;0;0.433474311327676;221.778429031372070;
319435.905678038019687;422879.807033576187678;0;0.244617736848629;267.353991031646729;
321483.798866168945096;419370.162531985901296;0;0.233412799505857;364.886591911315918;
328022.921583367395215;396233.019218367640860;0;0.172146424771856;406.950444936752319;
332455.086019767448306;396194.830935218837112;0;0.160879799377982;482.464915990829468;
335419.042722709884401;387052.430845982395113;0;0.133401534284172;535.853253126144409;
337705.970210504019633;383375.167838048306294;0;0.119124036867293;594.432135105133057;
339363.948858951567672;383375.167838048306294;0;0.114799347144176;651.835058927536011;
340769.888830296811648;380698.620976528793108;0;0.104882786398887;788.542517900466919;
341715.087915811454877;378088.362498445087112;0;0.096203105385935;886.744890928268433;
342465.616053487407044;378069.533832137356512;0;0.094172935379813;937.681242942810059;
343063.885925009264611;378069.533832137356512;0;0.092590501943673;1007.544389963150024;
343545.559015924285632;378069.533832137356512;0;0.091316468868242;1061.645447015762329;
343972.311759856413119;378035.376147310598753;0;0.090105494185763;1159.472796916961670;
344281.524381317780353;378035.376147310598753;0;0.089287547927366;1187.767242908477783;
344424.554071734542958;376858.298985761008225;0;0.086063501855513;1212.352144956588745;
344508.075841530808248;376858.298985761008225;0;0.085841875397979;1230.316962957382202;
344549.694472254021093;376858.298985761008225;0;0.085731439643121;1244.579648017883301;
344588.754168841172941;363301.943351491936482;0;0.051508640471394;1488.113524913787842;
344588.754219551337883;363301.943351491936482;2;0.051508640331813;1497.310024976730347;
344597.089048146037385;363301.943351491936482;5;0.051485698454547;1502.485992908477783;
344610.539518419245724;363301.943351491936482;16;0.051448675613026;1510.141243934631348;
344610.709463238366880;363301.943351491936482;25;0.051448207834578;1518.875637054443359;
344610.709463238366880;363301.943351491936482;54;0.051448207834578;1534.285368919372559;
344610.709463238366880;363301.943351491936482;82;0.051448207834578;1548.076831102371216;
344624.857691137469374;363301.943351491936482;358;0.051409264393294;1670.346441030502319;
344624.857691137469374;363301.943351491936482;431;0.051409264393294;1719.851732969284058;
161133.612359562801430;567462.000443177297711;0;0.716045105692151;41.108185052871704;
203948.142573049030034;567462.000443177297711;0;0.640595947545793;46.616162061691284;
246495.883580073656049;552881.571830655448139;0;0.554161512810244;52.857796907424927;
260666.691710827435600;552881.571830655448139;0;0.528530692662210;59.042069911956787;
272140.219333091168664;552881.571830655448139;0;0.507778458898525;65.799462080001831;
282574.664616017427761;552881.571830655448139;0;0.488905619190056;76.711633920669556;
290560.600494297395926;552881.571830655448139;0;0.474461412175093;89.956443071365356;
297233.509119691501837;552881.571830655448139;0;0.462392084916998;106.165640115737915;
303352.282862136664335;552881.571830655448139;0;0.451325024529753;125.650340080261230;
308326.164733318844810;552881.571830655448139;0;0.442328736491587;146.130540132522583;
312451.599541818257421;552881.571830655448139;0;0.434867039414509;171.675626993179321;
315786.888392889581155;422656.926200676825829;0;0.252852919668103;206.829536914825439;
318359.175869639322627;404416.296627611271106;0;0.212793404903793;332.890849113464355;
324629.873264667054173;402397.152215191861615;0;0.193260013204410;374.827106952667236;
329243.041184299218003;402397.152215191861615;0;0.181795797083006;414.444337129592896;
332341.745438412996009;402397.152215191861615;0;0.174095185294241;460.339184045791626;
334588.712792603822891;402397.152215191861615;0;0.168511230880495;529.316859960556030;
336392.716827783617191;402397.152215191861615;0;0.164028087733858;588.258283138275146;
338099.198160876636393;402397.152215191861615;0;0.159787298941744;639.825199127197266;
339299.450015375041403;402397.152215191861615;0;0.156804544595966;677.835459947586060;
340216.774874300346710;402397.152215191861615;0;0.154524894121614;757.479201078414917;
340952.907982358243316;402397.152215191861615;0;0.152695524544803;826.186371088027954;
341586.083214429905638;401535.389928700635210;0;0.149300181796966;871.133037090301514;
342143.938297640765086;400244.187657237402163;0;0.145162006473290;1132.675585985183716;
342741.412889351893682;396841.557316572521813;0;0.136326812123820;1174.491445064544678;
343116.047959428513423;396442.901520394603722;0;0.134513326777835;1217.338196039199829;
343444.171752024383750;396347.772362783551216;0;0.133477729155333;1269.164920091629028;
343592.631606084469240;396303.326158457319252;0;0.133005935285280;1297.651884078979492;
343686.729865341912955;396254.448017165996134;0;0.132661521945987;1377.483195066452026;
343686.733255511964671;396254.448017165996134;2;0.132661513390448;1383.284290075302124;
343692.029085872345604;396254.448017165996134;4;0.132648148668899;1388.289186000823975;
343712.538773703970946;396254.448017165996134;8;0.132596389785348;1393.492934942245483;
343712.538773703970946;396254.448017165996134;18;0.132596389785348;1402.319252014160156;
343716.960738719499204;396254.448017165996134;30;0.132585230377453;1408.903595924377441;
343720.418305069324560;396254.448017165996134;53;0.132576504755906;1421.382262945175171;
343720.418305069324560;396254.448017165996134;106;0.132576504755906;1446.535836935043335;
343720.418305069324560;396254.448017165996134;157;0.132576504755906;1465.250982999801636;
343720.418305069324560;396254.448017165996134;195;0.132576504755906;1483.761894941329956;
343720.418305069324560;396254.448017165996134;243;0.132576504755906;1501.018981933593750;
343720.418305069324560;396254.448017165996134;298;0.132576504755906;1519.835758924484253;
343720.418305069324560;396254.448017165996134;326;0.132576504755906;1535.171000957489014;
343720.418305069324560;396254.448017165996134;376;0.132576504755906;1569.975598096847534;
343720.418305069324560;396254.448017165996134;455;0.132576504755906;1681.644468069076538;
383785.723637845832855;531754.026735088089481;0;0.278264565302404;12.449633836746216;
404331.369326139159966;431145.025171658664476;0;0.062191731969640;19.954878807067871;
407654.535856588801835;408416.812787305389065;0;0.001866419076909;36.513041973114014;
407756.246007236768492;408416.812787305389065;228;0.001617383906310;41.621191024780273;
407776.487946269509848;408416.812787305389065;581;0.001567821943142;47.406275033950806;
407776.487946269509848;408299.698756116558798;1057;0.001281438148108;53.186226844787598;
407776.487946269509848;408126.963739046012051;1630;0.000858742067825;58.706913948059082;
407776.487946269509848;408063.309077380807139;2539;0.000702883902402;64.578090906143188;
407776.487946269509848;408035.493552226689644;3233;0.000634762441136;70.290829896926880;
407776.487946269509848;408018.493802039534785;4043;0.000593124722154;76.331007003784180;
407794.848656868678518;408014.716040109284222;4931;0.000538871208800;81.606353998184204;
407796.803010020637885;408011.276969846512657;5731;0.000525656941197;87.266270875930786;
407803.789087206532713;408011.276969846512657;6541;0.000508534676249;93.049630880355835;
407805.806093611870892;408011.276969846512657;7386;0.000503591169736;98.907194852828979;
407864.058771438256372;408001.471021358214784;7974;0.000336793515906;184.504985809326172;
106303.602039675912238;677041.745433649397455;0;0.842988112983214;131.572449922561646;
106303.602039675912238;667707.460536106606014;0;0.840793149211896;145.940967082977295;
158707.081499903521035;667707.460536106606014;0;0.762310456479733;154.354451894760132;
191628.446770914306398;667707.460536106606014;0;0.713005383200220;169.161954879760742;
212824.848878580174642;634902.172766207950190;0;0.664791115848096;178.992726087570190;
212824.848878580174642;634902.172766207950190;0;0.664791115848096;192.457387924194336;
230437.689271945040673;634902.172766207950190;0;0.637050085577830;216.730823040008545;
244893.412988926051185;634902.172766207950190;0;0.614281658665698;254.843602895736694;
256721.840522017999319;634902.172766207950190;0;0.595651343570765;300.478383064270020;
266575.022596934752073;634902.172766207950190;0;0.580132130536752;373.206573009490967;
274896.900773952365853;634902.172766207950190;0;0.567024791274138;463.646804094314575;
282197.360948990739416;634902.172766207950190;0;0.555526232144578;570.289722919464111;
288363.317811350396369;634902.172766207950190;0;0.545814567691619;665.612196922302246;
293763.584621480491478;632143.946289959363639;0;0.535290045336077;833.869452953338623;
298319.078917591774371;436611.827603334852029;0;0.316740729276311;1287.259747982025146;
302279.132249556772877;433923.772417356842197;0;0.303381949862801;1475.597167015075684;
308674.464724752993789;433923.772417356842197;0;0.288643572106800;1712.503771066665649;
313574.835354102193378;427991.164678781584371;0;0.267333390890328;1998.942625999450684;
132871.855406577553367;677546.921378535684198;0;0.803892761941510;50.457540035247803;
183396.149277823395096;674944.877234270796180;0;0.728279811487231;57.708586931228638;
234517.972372289048508;671370.150992796523497;0;0.650687520102744;62.767421960830688;
250370.468016170285409;671370.150992796523497;0;0.627075365733892;71.029600858688354;
262902.154923329188023;671370.150992796523497;0;0.608409527092380;79.267652034759521;
273183.947856515995227;671370.150992796523497;0;0.593094885954429;93.288821935653687;
282130.297936605464201;671370.150992796523497;0;0.579769375329836;111.110404968261719;
289494.384057464369107;671370.150992796523497;0;0.568800633109215;137.945920944213867;
296058.249545495549683;671370.150992796523497;0;0.559023812560484;166.292864084243774;
301425.726850525126792;671370.150992796523497;0;0.551029001803568;197.194743871688843;
305696.919521944422740;671370.150992796523497;0;0.544667097472398;237.333725929260254;
309584.466755853209179;429252.339766815770417;0;0.278782110019412;281.795691013336182;
312629.952129509299994;425242.758821645751595;0;0.264820045388164;436.182506084442139;
319434.134716863976792;411200.256840324203949;0;0.223166500012899;500.664099931716919;
324292.829505705798510;411200.256840324203949;0;0.211350615397028;568.891176939010620;
328167.520615574263502;406879.447160842479207;0;0.193452697339497;664.230577945709229;
331230.193772482452914;392325.189665009907912;0;0.155725396946074;757.698741912841797;
333548.817274896719027;392325.189665009907912;0;0.149815443765668;843.528553009033203;
335462.012669534189627;390053.221439796849154;0;0.139958358935612;1123.560353994369507;
337140.174194372375496;389648.207880229922011;0;0.134757539298108;1245.549725055694580;
338364.747202513332013;385767.439634345239028;0;0.122878935756639;1363.522187948226929;
339303.593350668903440;384785.422746191266924;0;0.118200500088910;1482.601786851882935;
340157.235351501789410;384644.174482647154946;0;0.115657384363044;1600.050756931304932;
340852.432696056610439;384644.174482647154946;0;0.113850006556036;1695.742624044418335;
341543.160492373455781;384632.093399424571544;0;0.112026358815319;1986.757426977157593;
342058.393563807418104;382528.046490386012010;0;0.105795256839019;2111.314218997955322;
0.000000000163222;632503.428544775815681;0;1.000000000000000;240.793197154998779;
0.000000000163222;632503.428544775815681;0;1.000000000000000;250.901883125305176;
76551.955432576854946;632503.428544775815681;0;0.878969896481505;261.682471990585327;
127256.258423531922745;632503.428544775815681;0;0.798805425108422;271.822499990463257;
161384.405308773653815;618415.257163407863118;0;0.739035537303812;280.171547174453735;
161384.405308773653815;618415.257163407863118;0;0.739035537303812;302.682613134384155;
181375.861604234552942;618415.257163407863118;0;0.706708624175635;341.576721191406250;
