561939.136414166889153;600077.821339528542012;0;0.063556231490486;1335.257688999176025;
562414.557270175428130;600077.821339528542012;0;0.062763966155721;1370.870965003967285;
563081.232660303008743;600077.821339528542012;0;0.061652984602296;1415.134248018264771;
563479.733180695329793;600077.821339528542012;0;0.060988903201150;1449.587764024734497;
563887.044405410764739;600077.821339528542012;0;0.060310139197164;1476.665565013885498;
564194.236969803925604;600077.821339528542012;0;0.059798217987166;1503.124355077743530;
564488.645478064310737;599377.417188835795969;0;0.058208352050374;1524.864320039749146;
564650.426634861389175;598655.769777808687650;0;0.056802832044145;1702.182756900787354;
564756.337399986688979;598653.363874035072513;0;0.056622126458444;1875.615973949432373;
564756.467446524533443;598653.363874035072513;3;0.056621909226660;1881.555179119110107;
564756.467446524533443;598653.363874035072513;6;0.056621909226660;1893.296972036361694;
564756.467446524533443;598653.363874035072513;38;0.056621909226660;1963.737828969955444;
564775.928371022571810;598653.363874035072513;80;0.056589401392123;2023.192689895629883;
564789.995598212815821;598653.363874035072513;159;0.056565903274449;2069.885926961898804;
564792.610540057765320;598653.363874035072513;313;0.056561535234440;2127.368702888488770;
564792.610540057765320;598653.363874035072513;420;0.056561535234440;2170.884686946868896;
564792.610540057765320;598653.363874035072513;506;0.056561535234440;2213.005640029907227;
564792.610540057765320;598653.363874035072513;594;0.056561535234440;2249.667218923568726;
564792.610540057765320;598653.363874035072513;1433;0.056561535234440;2721.233990907669067;
564792.610540057765320;598653.363874035072513;1665;0.056561535234440;2809.062284946441650;
564792.610540057765320;598653.363874035072513;1994;0.056561535234440;2910.797945022583008;
564792.610540057765320;598653.363874035072513;2375;0.056561535234440;3021.081648111343384;
564792.610540057765320;598653.363874035072513;2901;0.056561535234440;3150.513945102691650;
564792.610540057765320;591640.959331274614669;3476;0.045379462607801;3291.497987031936646;
564792.610540057765320;585293.118415810982697;4680;0.035026053153061;3432.871490955352783;
306207.324600086431019;800317.892983622150496;0;0.617392879398796;22.138170957565308;
389871.782368776213843;798186.163067511981353;0;0.511552817615306;29.844290971755981;
409083.337791386002209;790418.433245006599464;0;0.482447118405471;35.829242944717407;
425006.900601518456824;741981.135468943859451;0;0.427199856863062;42.754705905914307;
439384.843411504523829;741981.135468943859451;0;0.407822082789468;56.876291990280151;
454799.765975964081008;665134.664293512236327;0;0.316229042942695;84.183566093444824;
466307.237575146136805;656742.491433894727379;0;0.289969442121771;95.897285938262939;
475899.378231485607103;647824.100989876431413;0;0.265387969505441;112.270301103591919;
484521.351959956518840;647824.100989876431413;0;0.252078841741752;136.365932941436768;
493882.999507836706471;628551.200780477607623;0;0.214251760406188;165.296101093292236;
501631.733826873765793;621640.548128116177395;0;0.193051779943591;199.027212142944336;
507871.595460870943498;610689.269730000291020;0;0.168363322176247;294.255989074707031;
513628.495714497053996;610689.269730000291020;0;0.158936432694185;338.057461023330688;
519484.932296321203467;610689.269730000291020;0;0.149346553074369;382.673867940902710;
524847.981565652997233;610689.269730000291020;0;0.140564592206278;425.515895128250122;
529297.540031915996224;610672.088389326934703;0;0.133254081698804;472.249787092208862;
533178.453610362252221;610672.088389326934703;0;0.126898930297203;516.156530141830444;
536959.125959055498242;610539.308844612794928;0;0.120516700267507;564.363897085189819;
540116.705110592767596;610539.308844612794928;0;0.115344913445930;628.404137134552002;
543368.932256496162154;610539.308844612794928;0;0.110018103036199;689.324849128723145;
546015.917217843467370;608177.073533481336199;0;0.102208976662807;757.704385042190552;
548333.685183795634657;608177.073533481336199;0;0.098397968213432;972.452253103256226;
550466.936386970104650;608177.073533481336199;0;0.094890352921753;1032.231616020202637;
552379.998636514763348;608177.073533481336199;0;0.091744785071867;1091.646358013153076;
553907.482755665783770;608177.073533481336199;0;0.089233207135731;1142.940978050231934;
555380.214968265150674;608177.073533481336199;0;0.086811655458284;1191.165959119796753;
556656.427493508439511;608177.073533481336199;0;0.084713232842929;1238.860651016235352;
557826.590849075699225;606592.356089658802375;0;0.080392976850132;1290.615670919418335;
558817.667573406477459;606577.415158706717193;0;0.078736442194776;1343.601274967193604;
559616.947300130501390;606577.415158706717193;0;0.077418754284297;1398.863487958908081;
560251.695603157044388;606577.415158706717193;0;0.076372311922344;1437.990113019943237;
560956.369802665081806;604864.096554937190376;0;0.072591061367922;1481.342082023620605;
561611.538045994937420;603445.073191037168726;0;0.069324511879474;1660.565132141113281;
562216.843853332451545;603413.337622828665189;0;0.068272428202849;1734.501347064971924;
562688.559165781363845;603413.337622828665189;0;0.067490683281023;1774.855262994766235;
563235.160326637211256;603413.337622828665189;0;0.066584834625093;1816.082829952239990;
563698.413024792214856;603413.337622828665189;0;0.065817114276086;1854.540137052536011;
564049.331919707939960;603413.337622828665189;0;0.065235557865189;1920.216490030288696;
564322.714466077391990;603413.337622828665189;0;0.064782497700085;1950.709831953048706;
564510.972497398499399;601218.830304944538511;0;0.061055735378294;2018.798017024993896;
564635.779668720322661;600326.460678342729807;0;0.059452120383455;2186.784544944763184;
564635.823261813959107;600326.460678342729807;2;0.059452047767809;2192.479171037673950;
564635.823261813959107;600326.460678342729807;5;0.059452047767809;2197.842899084091187;
564655.559407266555354;600326.460678342729807;36;0.059419172079754;2257.885968923568726;
564655.559407266555354;600326.460678342729807;44;0.059419172079754;2290.696877002716064;
564659.120525445207022;600326.460678342729807;298;0.059413240110381;2422.823584079742432;
564659.120525445207022;600326.460678342729807;397;0.059413240110381;2468.232877969741821;
564659.120525445207022;600326.460678342729807;469;0.059413240110381;2508.649953126907349;
564659.120525445207022;600326.460678342729807;552;0.059413240110381;2553.757647037506104;
564659.120525445207022;600326.460678342729807;620;0.059413240110381;2595.354042053222656;
564659.120525445207022;600326.460678342729807;692;0.059413240110381;2641.232783079147339;
564659.120525445207022;600326.460678342729807;800;0.059413240110381;2715.369975090026855;
564659.120525445207022;600326.460678342729807;894;0.059413240110381;2789.565876960754395;
564659.120525445207022;600326.460678342729807;936;0.059413240110381;2858.785895109176636;
564659.120525445207022;600326.460678342729807;1034;0.059413240110381;2972.028337955474854;
564659.120525445207022;600326.460678342729807;1195;0.059413240110381;3082.933915138244629;
564659.120525445207022;600326.460678342729807;1384;0.059413240110381;3191.927042007446289;
564659.120525445207022;600326.460678342729807;1620;0.059413240110381;3287.531973123550415;
564659.120525445207022;600326.460678342729807;2343;0.059413240110381;3430.734015941619873;
307704.856762445007917;819548.297696440946311;0;0.624543351957009;26.206804037094116;
390609.473754558828659;818311.970613734098151;0;0.522664353227533;34.489114046096802;
410283.946448884438723;812431.645132817327976;0;0.494992657035398;75.113420963287354;
425689.485121315869037;727330.754019797081128;0;0.414723655271520;85.545800924301147;
440607.645711127785034;727330.754019797081128;0;0.394212820953897;97.669728994369507;
455738.109567356063053;637335.542527132434770;0;0.284932223048027;124.927271842956543;
466723.435268872126471;637326.152921180590056;0;0.267685104197202;140.966681003570557;
477527.617932738212403;637326.152921180590056;0;0.250732743754523;161.712198972702026;
486574.349530116131064;637326.152921180590056;0;0.236537921282681;194.882290840148926;
494129.761450979975052;637326.152921180590056;0;0.224683061904585;221.810186862945557;
501773.398698174685705;637326.152921180590056;0;0.212689772107579;256.800425052642822;
508333.131121257727500;637326.152921180590056;0;0.202397188956838;291.105651855468750;
513811.988050903775729;637326.152921180590056;0;0.193800559264908;327.325125932693481;
519231.083707402227446;637326.152921180590056;0;0.185297698317400;366.517868041992188;
524401.640580047620460;637326.152921180590056;0;0.177184808474506;397.544677972793579;
529124.301068505970761;637326.152921180590056;0;0.169774692842483;434.809819936752319;
533419.056816537398845;637326.152921180590056;0;0.163035983426046;480.552826881408691;
536802.098154059611261;636631.076928184949793;0;0.156808208697274;534.700666904449463;
539770.282480988884345;636631.076928184949793;0;0.152145878449038;733.331464052200317;
543052.784880178864114;631584.916722183348611;0;0.140174550559996;787.176244974136353;
545703.713271387037821;625626.806534840841778;0;0.127748831138045;836.737621068954468;
548145.831613757181913;625102.163762722164392;0;0.123110007627771;886.010763883590698;
550376.107082741218619;625102.163762722164392;0;0.119542150086599;931.456083059310913;
552349.095950229442678;613342.410457012243569;0;0.099444149739027;989.643590927124023;
554019.389993994031101;613342.410457012243569;0;0.096720884536283;1049.087903022766113;
555521.680905614630319;613342.410457012243569;0;0.094271533429939;1113.997253894805908;
556960.897204868029803;611818.908634582068771;0;0.089663805180756;1183.535142898559570;
558147.861598081770353;610368.068847735412419;0;0.085555273800997;1374.111480951309204;
559300.452798508107662;610110.594761675456539;0;0.083280215750089;1455.615550994873047;
560167.490257606026717;610102.366189022199251;0;0.081846717368648;1507.605032920837402;
561006.950926908641122;608719.460903436527587;0;0.078381771967196;1585.920868873596191;
561698.128501426661387;608719.460903436527587;0;0.077246310364750;1628.505939960479736;
562216.893953601364046;608664.194476328906603;0;0.076310223180927;1679.558158874511719;
307835.500206234049983;804670.791143409674987;0;0.617439201727690;40.917963027954102;
360043.768768102047034;798577.978128356044181;0;0.549143879960296;48.241095066070557;
562752.189635271904990;608664.194476328906603;0;0.075430763395829;1719.976119995117188;
388619.409849992196541;798577.978128356044181;0;0.513360723068262;53.299981117248535;
409426.486531186441425;793220.840508435037918;0;0.483843003584280;63.910938024520874;
428799.063575478736311;793220.840508435037918;0;0.459420325743548;77.134732007980347;
563213.233184672892094;608664.194476328906603;0;0.074673295561209;1762.683547973632812;
443376.180205053417012;793220.840508435037918;0;0.441043203150260;98.126713037490845;
455279.018326160614379;793220.840508435037918;0;0.426037497912513;116.624310016632080;
563665.472881711437367;608455.607209114590660;0;0.073612822031254;1802.194552898406982;
465883.611068401485682;664119.277953941607848;0;0.298494070969113;138.504709005355835;
564071.755805715336464;606135.755459719803184;0;0.069396994444093;1843.123987913131714;
475617.990595630893949;664094.776035228627734;0;0.283810070852898;198.468824148178101;
564346.119033689727075;606135.755459719803184;0;0.068944351244112;1882.121253967285156;
486337.850958208495285;664094.776035228627734;0;0.267668006874354;227.398825168609619;
564538.795590901980177;606135.755459719803184;0;0.068626474340338;1909.688048839569092;
496530.607701871020254;646963.126952637219802;0;0.232521009287410;258.512413978576660;
564661.872315286193043;606135.755459719803184;0;0.068423422922771;1928.904052019119263;
504309.868849949445575;646963.126952637219802;0;0.220496736459497;330.853295087814331;
511462.315132574993186;646963.126952637219802;0;0.209441320803406;367.176455020904541;
517510.691336519143078;646963.126952637219802;0;0.200092447657523;407.791589975357056;
522801.075557771022432;646933.960145918186754;0;0.191878757702175;455.825917959213257;
527599.455030470853671;646933.960145918186754;0;0.184461649050749;519.963796138763428;
532206.886731581296772;646933.960145918186754;0;0.177339698457722;576.450832128524780;
536113.006030624266714;636162.127149609150365;0;0.157269848123882;647.300857067108154;
539991.285390959936194;636162.127149609150365;0;0.151173478668956;847.613760948181152;
543594.315518345567398;636162.127149609150365;0;0.145509780731562;930.304358959197998;
546791.499806129490025;636157.632834447082132;0;0.140477970263660;997.649156093597412;
549387.753362620598637;631315.856466236524284;0;0.129773555130082;1104.502962112426758;
551933.224120514234528;631310.144343432853930;0;0.125733636524202;1174.248937129974365;
554091.527353237848729;631310.144343432853930;0;0.122314868028143;1252.256201982498169;
556087.883381188381463;631310.144343432853930;0;0.119152625118160;1354.217713117599487;
557858.384046395425685;631310.144343432853930;0;0.116348138795438;1462.383681058883667;
559338.398346491507255;631310.144343432853930;0;0.114003785052104;1568.622084140777588;
560666.581865940010175;631310.144343432853930;0;0.111899932403213;1652.109114170074463;
561773.904857032932341;627454.377583071589470;0;0.104677686653549;1744.920248985290527;
562692.413967820350081;620413.589630667585880;0;0.093036607559175;2144.011700153350830;
563592.929899052134715;617866.672290319693275;0;0.087840540403457;2201.673866033554077;
